838.2,914.4,977.9
838.2,914.4,977.9
711.2,914.4,1092.2
787.4,914.4,1016
863.6,863.6,1016
787.4,914.4,1016
863.6,863.6,1016
863.6,863.6,1016
711.2,914.4,1092.2
711.2,914.4,1092.2
1003.3,736.6,1010.9
711.2,914.4,1092.2
863.6,863.6,1016
