1219.2,711.2,914.4
1219.2,711.2,914.4
1219.2,711.2,914.4
1219.2,711.2,889
1219.2,711.2,901.7
1219.2,711.2,914.4
1219.2,711.2,901.7
1219.2,711.2,901.7
1219.2,711.2,927.1
1219.2,711.2,927.1
1219.2,711.2,919.5
1219.2,711.2,952.5
1219.2,711.2,927.1
1219.2,711.2,927.1
1219.2,711.2,901.7
1219.2,711.2,901.7
1219.2,711.2,901.7
1219.2,1219.2,749.3
